PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1989 9 19 0 0 0 15.555555555555557 -0.5555555555555556 6.096 4.2
1989 9 20 0 0 0 18.333333333333336 -2.2222222222222223 0.0 2.8
1989 9 21 0 0 0 20.555555555555557 -2.2222222222222223 0.0 2.4
1989 9 22 0 0 0 23.333333333333336 -1.6666666666666667 0.0 2.2
1989 9 23 0 0 0 23.88888888888889 -1.1111111111111112 0.0 2.2
1989 9 24 0 0 0 23.88888888888889 0.5555555555555556 0.0 2.1
1989 9 25 0 0 0 19.444444444444446 3.3333333333333335 0.0 2.0
1989 9 26 0 0 0 18.333333333333336 0.0 0.0 2.0
1989 9 27 0 0 0 19.444444444444446 6.111111111111112 0.0 2.0
1989 9 28 0 0 0 22.22222222222222 1.1111111111111112 0.0 1.9
1989 9 29 0 0 0 12.777777777777779 4.444444444444445 10.922 2.6
1989 9 30 0 0 0 13.88888888888889 -1.1111111111111112 0.0 2.4
1989 10 1 0 0 0 17.22222222222222 -3.3333333333333335 0.0 2.3
1989 10 2 0 0 0 12.777777777777779 -2.2222222222222223 16.256 2.7
1989 10 3 0 0 0 10.555555555555555 -1.6666666666666667 1.778 3.6
1989 10 4 0 0 0 13.88888888888889 -5.555555555555555 0.0 3.1
1989 10 5 0 0 0 18.333333333333336 -5.555555555555555 0.0 2.8
1989 10 6 0 0 0 18.333333333333336 -3.8888888888888893 0.0 2.6
1989 10 7 0 0 0 18.333333333333336 -2.7777777777777777 0.0 2.5
1989 10 8 0 0 0 20.555555555555557 -4.444444444444445 0.0 2.4
1989 10 9 0 0 0 22.77777777777778 -2.7777777777777777 0.0 2.3
1989 10 10 0 0 0 20.555555555555557 -2.2222222222222223 0.0 2.3
1989 10 11 0 0 0 21.11111111111111 -3.3333333333333335 0.0 2.3
1989 10 12 0 0 0 18.88888888888889 -3.3333333333333335 0.0 2.2
1989 10 13 0 0 0 18.333333333333336 -3.3333333333333335 0.0 2.2
1989 10 14 0 0 0 17.77777777777778 -4.444444444444445 0.0 2.1
1989 10 15 0 0 0 16.11111111111111 -4.444444444444445 0.0 2.1
1989 10 16 0 0 0 16.666666666666668 -3.3333333333333335 0.0 2.1
1989 10 17 0 0 0 18.333333333333336 -3.8888888888888893 0.0 2.0
1989 10 18 0 0 0 19.444444444444446 -3.3333333333333335 0.0 2.0
1989 10 19 0 0 0 18.88888888888889 -3.8888888888888893 0.0 2.0
1989 10 20 0 0 0 16.666666666666668 0.0 0.0 2.1
1989 10 21 0 0 0 9.444444444444445 3.3333333333333335 19.558 4.7
1989 10 22 0 0 0 8.333333333333334 2.7777777777777777 13.462 4.7
1989 10 23 0 0 0 6.111111111111112 0.5555555555555556 54.61 13.0
1989 10 24 0 0 0 5.0 0.5555555555555556 15.748 6.5
1989 10 25 0 0 0 2.2222222222222223 -4.444444444444445 5.334 4.8
1989 10 26 0 0 0 5.555555555555555 -11.11111111111111 0.0 4.0
1989 10 27 0 0 0 6.666666666666667 -4.444444444444445 0.508 3.9
1989 10 28 0 0 0 2.7777777777777777 -10.555555555555555 0.0 3.5
1989 10 29 0 0 0 5.0 -12.222222222222223 0.0 3.3
1989 10 30 0 0 0 10.0 -11.666666666666668 0.0 3.2
1989 10 31 0 0 0 8.88888888888889 -10.555555555555555 0.0 3.1
1989 11 1 0 0 0 9.444444444444445 -9.444444444444445 0.0 3.1
1989 11 2 0 0 0 10.555555555555555 -8.88888888888889 0.0 3.1
1989 11 3 0 0 0 13.333333333333334 -8.333333333333334 0.0 3.0
1989 11 4 0 0 0 16.11111111111111 -6.111111111111112 0.0 3.2
1989 11 5 0 0 0 10.0 -3.8888888888888893 0.0 3.2
1989 11 6 0 0 0 9.444444444444445 -8.88888888888889 0.0 3.1
1989 11 7 0 0 0 8.333333333333334 -8.333333333333334 0.0 3.0
1989 11 8 0 0 0 13.333333333333334 -8.88888888888889 0.0 2.9
1989 11 9 0 0 0 15.555555555555557 -6.666666666666667 0.0 2.8
1989 11 10 0 0 0 18.333333333333336 -5.555555555555555 0.0 2.9
1989 11 11 0 0 0 17.77777777777778 -5.0 0.0 2.9
1989 11 12 0 0 0 13.333333333333334 -5.0 0.0 2.9
1989 11 13 0 0 0 13.333333333333334 -5.555555555555555 0.0 2.9
1989 11 14 0 0 0 9.444444444444445 -8.333333333333334 0.0 2.8
1989 11 15 0 0 0 8.88888888888889 -7.222222222222222 0.0 2.8
1989 11 16 0 0 0 10.555555555555555 -6.666666666666667 0.0 2.8
1989 11 17 0 0 0 10.555555555555555 -6.111111111111112 0.0 2.7
1989 11 18 0 0 0 15.555555555555557 -6.666666666666667 0.0 2.7
1989 11 19 0 0 0 15.555555555555557 -6.666666666666667 0.0 2.7
1989 11 20 0 0 0 18.333333333333336 -8.333333333333334 0.0 2.6
1989 11 21 0 0 0 13.333333333333334 -8.333333333333334 0.0 2.6
1989 11 22 0 0 0 14.444444444444445 -6.111111111111112 0.0 2.6
1989 11 23 0 0 0 7.777777777777779 -5.555555555555555 0.0 2.6
1989 11 24 0 0 0 6.111111111111112 0.0 10.414000000000001 3.8
1989 11 25 0 0 0 1.1111111111111112 -2.7777777777777777 54.61 2.8
1989 11 26 0 0 0 1.6666666666666667 -4.444444444444445 0.0 2.9
1989 11 27 0 0 0 -1.6666666666666667 -16.666666666666668 0.0 3.0
1989 11 28 0 0 0 -0.5555555555555556 -18.333333333333336 0.0 3.0
1989 11 29 0 0 0 0.5555555555555556 -19.444444444444446 0.0 3.0
1989 11 30 0 0 0 2.7777777777777777 -12.777777777777779 0.0 3.0
1989 12 1 0 0 0 3.8888888888888893 -12.777777777777779 0.0 3.0
1989 12 2 0 0 0 4.444444444444445 -14.444444444444445 0.0 2.9
1989 12 3 0 0 0 4.444444444444445 -10.555555555555555 0.0 3.0
1989 12 4 0 0 0 7.777777777777779 -9.444444444444445 0.0 3.1
1989 12 5 0 0 0 10.555555555555555 -6.666666666666667 0.0 3.3
1989 12 6 0 0 0 7.777777777777779 -10.0 0.0 3.3
1989 12 7 0 0 0 8.333333333333334 -11.11111111111111 0.0 3.2
1989 12 8 0 0 0 8.88888888888889 -5.0 0.0 3.0
1989 12 9 0 0 0 8.88888888888889 -3.8888888888888893 0.0 3.1
1989 12 10 0 0 0 2.2222222222222223 -12.777777777777779 0.0 3.0
1989 12 11 0 0 0 0.5555555555555556 -15.0 0.0 2.8
1989 12 12 0 0 0 4.444444444444445 -16.11111111111111 0.0 2.8
1989 12 13 0 0 0 5.0 -13.333333333333334 0.0 2.8
1989 12 14 0 0 0 5.555555555555555 -13.88888888888889 0.0 2.7
1989 12 15 0 0 0 11.666666666666668 -12.222222222222223 0.0 2.8
1989 12 16 0 0 0 5.555555555555555 -12.777777777777779 0.0 2.8
1989 12 17 0 0 0 6.666666666666667 -13.88888888888889 0.0 2.8
1989 12 18 0 0 0 6.111111111111112 -13.88888888888889 0.0 2.8
1989 12 19 0 0 0 6.111111111111112 -13.333333333333334 0.0 2.7
1989 12 20 0 0 0 7.222222222222222 -13.333333333333334 0.0 2.7
1989 12 21 0 0 0 6.666666666666667 -10.0 0.0 2.7
1989 12 22 0 0 0 8.333333333333334 -12.777777777777779 0.0 2.7
1989 12 23 0 0 0 7.777777777777779 -11.11111111111111 0.0 2.6
1989 12 24 0 0 0 7.777777777777779 -10.555555555555555 0.0 2.6
1989 12 25 0 0 0 7.222222222222222 -10.0 0.0 2.6
1989 12 26 0 0 0 6.111111111111112 -12.777777777777779 0.0 2.6
1989 12 27 0 0 0 9.444444444444445 -10.0 0.0 2.6
1989 12 28 0 0 0 3.8888888888888893 -8.88888888888889 0.0 2.6
1989 12 29 0 0 0 1.1111111111111112 -6.111111111111112 0.0 2.6
1989 12 30 0 0 0 6.666666666666667 -11.666666666666668 0.0 2.5
1989 12 31 0 0 0 8.88888888888889 -10.555555555555555 0.0 2.5
1990 1 1 0 0 0 2.7777777777777777 -8.88888888888889 1.016 2.6
1990 1 2 0 0 0 -2.7777777777777777 -11.666666666666668 1.27 2.6
1990 1 3 0 0 0 1.1111111111111112 -20.0 0.0 2.5
1990 1 4 0 0 0 4.444444444444445 -17.77777777777778 0.0 2.5
1990 1 5 0 0 0 7.222222222222222 -16.666666666666668 0.0 2.5
1990 1 6 0 0 0 6.666666666666667 -11.666666666666668 0.0 2.5
1990 1 7 0 0 0 3.8888888888888893 -1.1111111111111112 12.954 3.6
1990 1 8 0 0 0 7.222222222222222 -1.6666666666666667 7.62 9.5
1990 1 9 0 0 0 12.222222222222223 -2.7777777777777777 0.0 5.5
1990 1 10 0 0 0 12.777777777777779 -2.2222222222222223 0.0 4.3
1990 1 11 0 0 0 13.333333333333334 -5.555555555555555 0.0 4.0
1990 1 12 0 0 0 6.666666666666667 -3.3333333333333335 2.54 4.1
1990 1 13 0 0 0 2.7777777777777777 -2.2222222222222223 17.018 4.1
1990 1 14 0 0 0 0.5555555555555556 -3.3333333333333335 33.782 3.9
1990 1 15 0 0 0 1.1111111111111112 -5.555555555555555 5.587999999999999 3.7
1990 1 16 0 0 0 -2.7777777777777777 -7.222222222222222 3.556 3.6
1990 1 17 0 0 0 -2.2222222222222223 -8.88888888888889 1.016 3.5
1990 1 18 0 0 0 -2.2222222222222223 -15.555555555555557 0.0 3.3
1990 1 19 0 0 0 -1.1111111111111112 -12.222222222222223 0.0 3.2
1990 1 20 0 0 0 1.6666666666666667 -17.22222222222222 0.0 3.1
1990 1 21 0 0 0 3.8888888888888893 -20.0 0.0 3.1
1990 1 22 0 0 0 6.111111111111112 -16.11111111111111 0.0 3.0
1990 1 23 0 0 0 8.333333333333334 -14.444444444444445 0.0 3.0
1990 1 24 0 0 0 7.222222222222222 -15.555555555555557 0.0 3.1
1990 1 25 0 0 0 8.333333333333334 -15.555555555555557 0.0 3.0
1990 1 26 0 0 0 2.2222222222222223 -6.666666666666667 1.27 3.0
1990 1 27 0 0 0 3.8888888888888893 -14.444444444444445 0.0 3.0
1990 1 28 0 0 0 6.666666666666667 -16.666666666666668 0.0 3.0
1990 1 29 0 0 0 6.666666666666667 -3.3333333333333335 0.0 2.9
1990 1 30 0 0 0 5.0 -5.0 16.764 3.1
1990 1 31 0 0 0 -0.5555555555555556 -15.555555555555557 0.254 3.0
1990 2 1 0 0 0 -1.6666666666666667 -15.0 3.81 3.0
1990 2 2 0 0 0 2.2222222222222223 -17.22222222222222 0.0 2.9
1990 2 3 0 0 0 4.444444444444445 -15.0 0.0 2.8
1990 2 4 0 0 0 -0.5555555555555556 -7.222222222222222 23.875999999999998 2.9
1990 2 5 0 0 0 2.7777777777777777 -20.0 0.0 2.9
1990 2 6 0 0 0 -1.1111111111111112 -7.777777777777779 3.302 2.9
1990 2 7 0 0 0 -3.8888888888888893 -26.666666666666668 0.0 2.9
1990 2 8 0 0 0 2.7777777777777777 -21.11111111111111 0.0 3.0
1990 2 9 0 0 0 7.222222222222222 -14.444444444444445 0.0 2.9
1990 2 10 0 0 0 10.0 -11.11111111111111 0.0 3.0
1990 2 11 0 0 0 11.666666666666668 -12.777777777777779 0.0 3.0
1990 2 12 0 0 0 6.666666666666667 -7.222222222222222 0.0 3.1
1990 2 13 0 0 0 -3.3333333333333335 -14.444444444444445 1.27 3.0
1990 2 14 0 0 0 -7.222222222222222 -21.666666666666668 1.524 3.0
1990 2 15 0 0 0 -0.5555555555555556 -25.0 0.0 3.0
1990 2 16 0 0 0 -5.0 -8.333333333333334 43.18 2.9
1990 2 17 0 0 0 -5.555555555555555 -10.0 29.718000000000004 2.9
1990 2 18 0 0 0 -6.111111111111112 -20.555555555555557 4.064 2.9
1990 2 19 0 0 0 -4.444444444444445 -27.222222222222225 0.0 2.9
1990 2 20 0 0 0 0.5555555555555556 -24.444444444444446 0.0 3.0
1990 2 21 0 0 0 6.666666666666667 -13.88888888888889 0.0 2.9
1990 2 22 0 0 0 9.444444444444445 -15.555555555555557 0.0 3.0
1990 2 23 0 0 0 8.88888888888889 -13.88888888888889 0.0 3.1
1990 2 24 0 0 0 12.777777777777779 -7.222222222222222 0.0 3.2
1990 2 25 0 0 0 12.777777777777779 -6.666666666666667 0.0 3.5
1990 2 26 0 0 0 11.666666666666668 -6.666666666666667 1.27 3.7
1990 2 27 0 0 0 10.555555555555555 -7.222222222222222 0.0 4.0
1990 2 28 0 0 0 12.777777777777779 -8.88888888888889 0.0 4.1
1990 3 1 0 0 0 8.88888888888889 -6.111111111111112 0.0 4.2
1990 3 2 0 0 0 6.666666666666667 0.5555555555555556 1.016 4.3
1990 3 3 0 0 0 3.8888888888888893 0.0 6.35 5.0
1990 3 4 0 0 0 3.3333333333333335 -2.7777777777777777 1.778 4.4
1990 3 5 0 0 0 5.555555555555555 -10.555555555555555 0.508 4.1
1990 3 6 0 0 0 8.333333333333334 -10.555555555555555 0.0 4.0
1990 3 7 0 0 0 10.555555555555555 -8.333333333333334 0.0 4.1
1990 3 8 0 0 0 7.777777777777779 -2.7777777777777777 0.0 4.4
1990 3 9 0 0 0 11.11111111111111 -9.444444444444445 0.0 4.4
1990 3 10 0 0 0 2.7777777777777777 -5.0 8.128 4.3
1990 3 11 0 0 0 -2.7777777777777777 -8.88888888888889 30.48 4.3
1990 3 12 0 0 0 -2.7777777777777777 -15.555555555555557 1.524 4.0
1990 3 13 0 0 0 1.6666666666666667 -20.555555555555557 0.0 3.9
1990 3 14 0 0 0 4.444444444444445 -8.333333333333334 2.54 3.8
1990 3 15 0 0 0 8.333333333333334 -8.88888888888889 0.0 4.0
1990 3 16 0 0 0 12.222222222222223 -7.777777777777779 0.0 4.2
1990 3 17 0 0 0 13.333333333333334 0.0 0.0 5.0
1990 3 18 0 0 0 15.0 -6.111111111111112 0.0 6.0
1990 3 19 0 0 0 13.333333333333334 -3.8888888888888893 0.0 7.2
1990 3 20 0 0 0 15.555555555555557 -7.222222222222222 0.0 8.1
1990 3 21 0 0 0 16.11111111111111 -5.555555555555555 0.0 8.6
1990 3 22 0 0 0 16.11111111111111 -5.0 0.0 9.6
1990 3 23 0 0 0 15.555555555555557 -6.111111111111112 0.0 10.0
1990 3 24 0 0 0 16.11111111111111 -5.555555555555555 0.0 12.0
1990 3 25 0 0 0 12.777777777777779 -6.666666666666667 0.0 13.0
1990 3 26 0 0 0 11.666666666666668 -4.444444444444445 0.0 13.0
1990 3 27 0 0 0 11.11111111111111 -6.666666666666667 0.0 13.0
1990 3 28 0 0 0 10.555555555555555 -7.222222222222222 0.0 12.0
1990 3 29 0 0 0 10.555555555555555 -8.333333333333334 0.0 12.0
1990 3 30 0 0 0 12.222222222222223 -7.777777777777779 0.0 12.0
1990 3 31 0 0 0 15.555555555555557 -7.777777777777779 0.0 13.0
1990 4 1 0 0 0 16.666666666666668 -6.111111111111112 0.0 14.0
1990 4 2 0 0 0 17.77777777777778 -6.111111111111112 0.0 15.0
1990 4 3 0 0 0 17.77777777777778 -3.8888888888888893 0.0 16.0
1990 4 4 0 0 0 16.666666666666668 -3.3333333333333335 0.0 18.0
1990 4 5 0 0 0 14.444444444444445 -3.3333333333333335 0.0 19.0
1990 4 6 0 0 0 11.666666666666668 -2.7777777777777777 0.254 18.0
1990 4 7 0 0 0 12.777777777777779 -4.444444444444445 4.064 18.0
1990 4 8 0 0 0 9.444444444444445 -1.1111111111111112 0.254 18.0
1990 4 9 0 0 0 16.11111111111111 -6.666666666666667 0.0 18.0
1990 4 10 0 0 0 17.22222222222222 -3.8888888888888893 0.0 20.0
1990 4 11 0 0 0 16.11111111111111 -2.2222222222222223 0.0 22.0
1990 4 12 0 0 0 18.333333333333336 -3.3333333333333335 0.0 23.0
1990 4 13 0 0 0 22.22222222222222 -2.2222222222222223 0.0 25.0
1990 4 14 0 0 0 21.666666666666668 -1.6666666666666667 0.0 26.0
1990 4 15 0 0 0 20.555555555555557 -2.7777777777777777 0.0 25.0
1990 4 16 0 0 0 16.666666666666668 -1.1111111111111112 0.762 24.0
1990 4 17 0 0 0 6.666666666666667 2.2222222222222223 0.0 21.0
1990 4 18 0 0 0 13.333333333333334 3.3333333333333335 0.0 21.0
1990 4 19 0 0 0 12.777777777777779 -2.2222222222222223 0.254 20.0
1990 4 20 0 0 0 10.555555555555555 -2.2222222222222223 0.762 20.0
1990 4 21 0 0 0 6.666666666666667 0.5555555555555556 16.764 29.0
1990 4 22 0 0 0 10.555555555555555 -1.1111111111111112 0.254 22.0
1990 4 23 0 0 0 5.555555555555555 0.5555555555555556 11.43 27.0
1990 4 24 0 0 0 14.444444444444445 -2.2222222222222223 3.556 22.0
1990 4 25 0 0 0 17.22222222222222 -2.7777777777777777 0.0 19.0
1990 4 26 0 0 0 17.22222222222222 -2.2222222222222223 0.0 19.0
1990 4 27 0 0 0 18.88888888888889 -1.6666666666666667 0.0 18.0
1990 4 28 0 0 0 17.77777777777778 7.777777777777779 0.0 19.0
1990 4 29 0 0 0 10.0 -7.222222222222222 0.0 16.0
1990 4 30 0 0 0 8.88888888888889 -2.2222222222222223 0.0 14.0
1990 5 1 0 0 0 13.88888888888889 -3.3333333333333335 0.0 13.0
1990 5 2 0 0 0 15.555555555555557 -3.3333333333333335 0.0 12.0
1990 5 3 0 0 0 17.77777777777778 -2.7777777777777777 0.0 12.0
1990 5 4 0 0 0 22.22222222222222 -2.2222222222222223 0.0 11.0
1990 5 5 0 0 0 24.444444444444446 -2.7777777777777777 0.0 11.0
1990 5 6 0 0 0 19.444444444444446 -1.1111111111111112 0.0 10.0
1990 5 7 0 0 0 20.0 -3.8888888888888893 0.0 9.6
1990 5 8 0 0 0 17.22222222222222 -4.444444444444445 0.0 8.9
1990 5 9 0 0 0 19.444444444444446 -5.0 0.0 8.6
1990 5 10 0 0 0 17.77777777777778 3.8888888888888893 2.032 9.1
1990 5 11 0 0 0 12.777777777777779 -0.5555555555555556 0.0 8.2
1990 5 12 0 0 0 13.88888888888889 -3.3333333333333335 0.0 7.6
1990 5 13 0 0 0 17.22222222222222 -4.444444444444445 0.0 7.2
1990 5 14 0 0 0 16.11111111111111 -2.2222222222222223 0.0 6.9
1990 5 15 0 0 0 15.0 -2.2222222222222223 0.0 6.5
1990 5 16 0 0 0 18.333333333333336 -3.8888888888888893 0.0 6.3
1990 5 17 0 0 0 16.11111111111111 5.555555555555555 0.0 6.0
1990 5 18 0 0 0 14.444444444444445 -6.111111111111112 0.0 5.7
1990 5 19 0 0 0 12.222222222222223 -2.2222222222222223 0.0 5.5
1990 5 20 0 0 0 7.222222222222222 0.5555555555555556 10.922 8.9
1990 5 21 0 0 0 13.88888888888889 3.3333333333333335 0.508 7.7
1990 5 22 0 0 0 13.88888888888889 6.111111111111112 1.016 6.5
1990 5 23 0 0 0 11.11111111111111 2.7777777777777777 5.334 7.0
1990 5 24 0 0 0 7.222222222222222 -1.1111111111111112 3.048 6.7
1990 5 25 0 0 0 12.777777777777779 -2.7777777777777777 0.0 5.8
1990 5 26 0 0 0 11.11111111111111 2.2222222222222223 5.8420000000000005 6.7
1990 5 27 0 0 0 8.333333333333334 2.7777777777777777 5.587999999999999 8.0
1990 5 28 0 0 0 10.0 2.2222222222222223 3.048 7.4
1990 5 29 0 0 0 11.666666666666668 0.5555555555555556 0.0 6.1
1990 5 30 0 0 0 11.666666666666668 1.6666666666666667 15.24 10.0
1990 5 31 0 0 0 4.444444444444445 -2.7777777777777777 15.748 12.0
1990 6 1 0 0 0 13.333333333333334 -5.555555555555555 2.7939999999999996 10.0
1990 6 2 0 0 0 18.88888888888889 5.555555555555555 0.0 8.6
1990 6 3 0 0 0 18.88888888888889 4.444444444444445 0.0 7.1
1990 6 4 0 0 0 20.0 -1.6666666666666667 0.0 6.3
1990 6 5 0 0 0 20.555555555555557 -2.7777777777777777 0.0 5.7
1990 6 6 0 0 0 19.444444444444446 0.5555555555555556 1.778 5.8
1990 6 7 0 0 0 23.88888888888889 0.0 0.0 5.5
1990 6 8 0 0 0 25.0 0.5555555555555556 0.0 5.0
1990 6 9 0 0 0 24.444444444444446 0.5555555555555556 0.0 4.7
1990 6 10 0 0 0 18.333333333333336 7.222222222222222 0.0 4.5
1990 6 11 0 0 0 17.77777777777778 -3.3333333333333335 0.0 4.3
1990 6 12 0 0 0 16.666666666666668 -2.7777777777777777 0.0 4.2
1990 6 13 0 0 0 16.666666666666668 -3.3333333333333335 2.54 4.4
1990 6 14 0 0 0 13.88888888888889 -1.1111111111111112 2.286 4.8
1990 6 15 0 0 0 20.0 -1.1111111111111112 0.0 4.5
1990 6 16 0 0 0 18.333333333333336 -2.2222222222222223 0.0 4.4
1990 6 17 0 0 0 19.444444444444446 -1.6666666666666667 0.0 4.0
1990 6 18 0 0 0 18.333333333333336 -1.6666666666666667 0.762 3.8
1990 6 19 0 0 0 23.333333333333336 -1.1111111111111112 0.0 3.7
1990 6 20 0 0 0 27.77777777777778 1.6666666666666667 0.0 3.4
1990 6 21 0 0 0 28.333333333333336 3.3333333333333335 0.0 3.3
1990 6 22 0 0 0 27.222222222222225 8.333333333333334 0.0 3.1
1990 6 23 0 0 0 25.0 -1.1111111111111112 0.0 3.0
1990 6 24 0 0 0 23.333333333333336 3.8888888888888893 0.0 2.9
1990 6 25 0 0 0 24.444444444444446 1.6666666666666667 0.0 2.8
1990 6 26 0 0 0 23.88888888888889 -2.2222222222222223 0.0 2.7
1990 6 27 0 0 0 22.77777777777778 1.6666666666666667 0.0 2.6
1990 6 28 0 0 0 25.555555555555557 -1.1111111111111112 0.0 2.6
1990 6 29 0 0 0 25.555555555555557 0.0 0.0 2.5
1990 6 30 0 0 0 25.555555555555557 2.2222222222222223 0.0 2.4
1990 7 1 0 0 0 24.444444444444446 3.8888888888888893 0.0 2.3
1990 7 2 0 0 0 20.555555555555557 7.222222222222222 3.81 2.6
1990 7 3 0 0 0 21.666666666666668 -2.2222222222222223 0.0 2.4
1990 7 4 0 0 0 20.555555555555557 2.2222222222222223 0.0 2.3
1990 7 5 0 0 0 19.444444444444446 5.555555555555555 0.0 2.3
1990 7 6 0 0 0 22.77777777777778 0.0 0.0 2.2
1990 7 7 0 0 0 26.11111111111111 -1.1111111111111112 0.0 2.2
1990 7 8 0 0 0 26.11111111111111 3.8888888888888893 0.0 2.1
1990 7 9 0 0 0 26.666666666666668 1.6666666666666667 0.0 2.1
1990 7 10 0 0 0 28.333333333333336 5.555555555555555 0.254 2.0
1990 7 11 0 0 0 28.88888888888889 7.777777777777779 0.0 2.0
1990 7 12 0 0 0 31.111111111111114 10.0 0.0 2.0
1990 7 13 0 0 0 30.0 7.777777777777779 0.0 1.9
1990 7 14 0 0 0 30.0 7.777777777777779 0.0 1.9
1990 7 15 0 0 0 28.88888888888889 5.555555555555555 0.0 2.0
1990 7 16 0 0 0 28.88888888888889 5.555555555555555 8.636000000000001 2.5
1990 7 17 0 0 0 26.666666666666668 6.111111111111112 0.0 2.0
1990 7 18 0 0 0 26.666666666666668 6.666666666666667 0.0 1.9
1990 7 19 0 0 0 25.555555555555557 4.444444444444445 0.0 1.9
1990 7 20 0 0 0 27.222222222222225 4.444444444444445 0.0 1.8
1990 7 21 0 0 0 28.333333333333336 2.7777777777777777 0.0 1.8
1990 7 22 0 0 0 28.333333333333336 1.6666666666666667 0.0 1.7
1990 7 23 0 0 0 27.222222222222225 2.2222222222222223 0.0 1.7
1990 7 24 0 0 0 23.88888888888889 4.444444444444445 0.0 1.7
1990 7 25 0 0 0 21.666666666666668 1.1111111111111112 0.0 1.7
1990 7 26 0 0 0 25.555555555555557 -1.6666666666666667 0.0 1.7
1990 7 27 0 0 0 28.333333333333336 2.2222222222222223 0.0 1.7
1990 7 28 0 0 0 30.0 4.444444444444445 0.0 1.6
1990 7 29 0 0 0 28.88888888888889 2.7777777777777777 0.0 1.6
1990 7 30 0 0 0 30.0 3.3333333333333335 0.0 1.6
1990 7 31 0 0 0 30.0 1.6666666666666667 0.0 1.5
1990 8 1 0 0 0 27.77777777777778 3.3333333333333335 0.0 1.6
1990 8 2 0 0 0 27.77777777777778 2.7777777777777777 1.778 1.7
1990 8 3 0 0 0 28.333333333333336 3.3333333333333335 0.0 1.5
1990 8 4 0 0 0 29.444444444444446 5.555555555555555 0.0 1.5
1990 8 5 0 0 0 32.22222222222222 4.444444444444445 0.762 1.5
1990 8 6 0 0 0 32.77777777777778 4.444444444444445 0.0 1.5
1990 8 7 0 0 0 31.111111111111114 7.777777777777779 0.508 1.6
1990 8 8 0 0 0 29.444444444444446 6.666666666666667 3.048 1.7
1990 8 9 0 0 0 28.333333333333336 3.8888888888888893 0.0 1.8
1990 8 10 0 0 0 27.77777777777778 3.8888888888888893 0.0 1.6
1990 8 11 0 0 0 27.77777777777778 4.444444444444445 0.0 1.5
1990 8 12 0 0 0 28.333333333333336 3.8888888888888893 0.0 1.5
1990 8 13 0 0 0 29.444444444444446 3.8888888888888893 0.0 1.5
1990 8 14 0 0 0 28.88888888888889 3.8888888888888893 0.0 1.5
1990 8 15 0 0 0 26.11111111111111 6.111111111111112 0.0 1.5
1990 8 16 0 0 0 22.77777777777778 -1.1111111111111112 0.0 1.5
1990 8 17 0 0 0 20.0 0.5555555555555556 0.0 1.5
1990 8 18 0 0 0 16.11111111111111 4.444444444444445 0.0 1.6
1990 8 19 0 0 0 13.333333333333334 0.5555555555555556 7.874 1.8
1990 8 20 0 0 0 15.555555555555557 -1.1111111111111112 0.0 2.0
1990 8 21 0 0 0 18.88888888888889 -2.2222222222222223 0.0 1.8
1990 8 22 0 0 0 22.77777777777778 0.0 0.0 1.7
1990 8 23 0 0 0 23.333333333333336 2.7777777777777777 0.0 1.7
1990 8 24 0 0 0 22.22222222222222 3.8888888888888893 0.0 1.6
1990 8 25 0 0 0 17.77777777777778 3.3333333333333335 0.0 1.6
1990 8 26 0 0 0 16.666666666666668 6.111111111111112 0.0 1.6
1990 8 27 0 0 0 21.11111111111111 1.6666666666666667 0.0 1.6
1990 8 28 0 0 0 25.555555555555557 -1.1111111111111112 0.0 1.5
1990 8 29 0 0 0 22.77777777777778 3.3333333333333335 0.0 1.5
1990 8 30 0 0 0 23.88888888888889 0.5555555555555556 0.0 1.5
1990 8 31 0 0 0 25.0 -1.1111111111111112 0.0 1.5
1990 9 1 0 0 0 25.555555555555557 0.5555555555555556 0.0 1.5
1990 9 2 0 0 0 25.555555555555557 -2.7777777777777777 0.0 1.5
1990 9 3 0 0 0 22.77777777777778 2.2222222222222223 0.0 1.5
1990 9 4 0 0 0 25.0 -2.2222222222222223 0.0 1.5
1990 9 5 0 0 0 24.444444444444446 1.6666666666666667 0.0 1.5
1990 9 6 0 0 0 24.444444444444446 3.3333333333333335 0.0 1.5
1990 9 7 0 0 0 24.444444444444446 2.2222222222222223 0.0 1.5
1990 9 8 0 0 0 26.11111111111111 1.1111111111111112 0.0 1.5
1990 9 9 0 0 0 28.333333333333336 -1.1111111111111112 0.0 1.5
1990 9 10 0 0 0 28.333333333333336 0.5555555555555556 0.0 1.5
1990 9 11 0 0 0 26.666666666666668 0.5555555555555556 0.0 1.5
1990 9 12 0 0 0 25.555555555555557 3.3333333333333335 0.0 1.4
1990 9 13 0 0 0 26.666666666666668 0.0 0.0 1.4
1990 9 14 0 0 0 23.333333333333336 10.0 0.0 1.4
1990 9 15 0 0 0 20.0 1.6666666666666667 0.0 1.4
1990 9 16 0 0 0 20.555555555555557 -3.8888888888888893 0.0 1.5
1990 9 17 0 0 0 18.88888888888889 -1.6666666666666667 0.0 1.5
1990 9 18 0 0 0 20.0 -2.7777777777777777 0.0 1.5
